37.23314945051688	126.7741950404832	0	0
37.23314143856862	126.7741898339297	0	0
37.23313338687696	126.7741848680944	0	0
37.23312520476316	126.7741800407982	0	0
37.23311696067692	126.7741754316325	0	0
37.23310862654857	126.77417109635	0	0
37.2331002247742	126.7741670570138	0	0
37.23309169214524	126.7741632502903	0	0
37.2330831526241	126.7741597144736	0	0
37.23307458984178	126.7741563925592	0	0
37.23306598839363	126.7741532496315	0	0
37.23305735082646	126.7741503249755	0	0
37.23304858234334	126.7741475866967	0	0
37.23303976118283	126.7741450785172	0	0
37.23303097083104	126.7741427945655	0	0
37.2330222051546	126.7741407073235	0	0
37.23301335595606	126.7741387332159	0	0
37.23300447379715	126.7741369090779	0	0
37.23299561690006	126.7741352481682	0	0
37.23298676147597	126.7741338387053	0	0
37.2329777978788	126.7741326530795	0	0
37.23296881696115	126.7741317325359	0	0
37.23295986448485	126.7741310144979	0	0
37.23295083871527	126.7741304767359	0	0
37.23294176004896	126.7741301424765	0	0
37.23293279587796	126.7741299669589	0	0
37.23292379234866	126.7741300114705	0	0
37.2329147875448	126.77413021197	0	0
37.23290576300233	126.7741305063519	0	0
37.23289677762953	126.7741309966276	0	0
37.23288774913384	126.7741315826996	0	0
37.2328787881474	126.7741323015872	0	0
37.23286988580616	126.7741331276779	0	0
37.23286085882269	126.7741341035556	0	0
37.23285184768392	126.7741352501604	0	0
37.23284288640832	126.7741365416421	0	0
37.23283403806342	126.7741379829771	0	0
37.23282510767289	126.7741395829751	0	0
37.23281622512858	126.7741412929247	0	0
37.23280736447421	126.7741431142253	0	0
37.23279849963083	126.7741450727012	0	0
37.23278962602538	126.774147175325	0	0
37.23278082120549	126.7741494093531	0	0
37.23277196544323	126.7741518149941	0	0
37.23276317023343	126.7741543750843	0	0
37.23275447572094	126.7741570902526	0	0
37.23274576430019	126.7741599878229	0	0
37.23273713624574	126.7741630179325	0	0
37.23272851684309	126.7741661788341	0	0
37.23271985816285	126.7741694884815	0	0
37.23271122317794	126.7741729463097	0	0
37.23270264354039	126.7741765320889	0	0
37.23269417488368	126.7741802222518	0	0
37.23268574276494	126.7741840219468	0	0
37.23267733205405	126.7741879102499	0	0
37.2326688530065	126.7741918717922	0	0
37.23266039457223	126.774195606098	0	0
37.23265177318731	126.7741990019161	0	0
37.23264312162659	126.774201908739	0	0
37.23263439960756	126.7742043708672	0	0
37.2326255048037	126.7742063877634	0	0
37.23261660926746	126.774208034714	0	0
37.23260765795197	126.7742093556142	0	0
37.23259864812138	126.7742104135203	0	0
37.23258964664588	126.7742112460729	0	0
37.23258070030188	126.7742118801003	0	0
37.23257176152965	126.7742123576867	0	0
37.23256283017825	126.7742127388485	0	0
37.23255385483525	126.7742129986572	0	0
37.23254488487205	126.7742132235049	0	0
37.23253589133226	126.7742133762242	0	0
37.23252685782612	126.7742134871436	0	0
37.23251783522101	126.7742136030848	0	0
37.23250886897374	126.7742137407076	0	0
37.23249985097717	126.7742138982047	0	0
37.23249092170008	126.7742140520087	0	0
37.23248199011675	126.7742141976018	0	0
37.23247303875079	126.7742143159696	0	0
37.23246399718506	126.774214402012	0	0
37.23245500509778	126.7742144346273	0	0
37.23244595152308	126.7742144035957	0	0
37.23243702750112	126.7742142913955	0	0
37.23242804934088	126.7742141264657	0	0
37.23241908098918	126.77421390323	0	0
37.23241012882474	126.7742136190136	0	0
37.23240113469999	126.7742132416135	0	0
37.23239210940871	126.7742127554865	0	0
37.23238312830689	126.7742121415121	0	0
37.23237413395928	126.7742113808165	0	0
37.23236511189455	126.7742104611478	0	0
37.23235612747879	126.774209369617	0	0
37.23234719878972	126.7742080978908	0	0
37.23233835412064	126.7742066299033	0	0
37.23232939304593	126.7742049141742	0	0
37.23232050399179	126.7742029873646	0	0
37.23231168808873	126.7742008544223	0	0
37.23230293578298	126.7741985092066	0	0
37.23229417703322	126.7741959166771	0	0
37.23228540503602	126.7741930516064	0	0
37.23227670073241	126.7741899452573	0	0
37.23226811909641	126.7741865808772	0	0
37.23225955904431	126.7741829058351	0	0
37.23225112394639	126.7741789671535	0	0
37.23224273001282	126.7741747424461	0	0
37.23223450409743	126.7741703082162	0	0
37.23222634726892	126.7741656077891	0	0
37.23221830977425	126.7741606793166	0	0
37.23221034855663	126.7741555050123	0	0
37.23220250351201	126.7741500816165	0	0
37.23219468790208	126.7741443727504	0	0
37.23218700074975	126.7741384050471	0	0
37.23217946735438	126.7741321538923	0	0
37.23217214714325	126.7741255890069	0	0
37.2321650232004	126.7741186684569	0	0
37.23215814160633	126.7741114283213	0	0
37.23215142832765	126.7741038287411	0	0
37.23214492216403	126.7740959810139	0	0
37.23213865061068	126.7740879449893	0	0
37.23213252461476	126.7740796138271	0	0
37.2321266349955	126.7740711653111	0	0
37.23212087567914	126.7740624662812	0	0
37.23211530395755	126.7740536101484	0	0
37.23210990507976	126.7740445992032	0	0
37.23210464925519	126.7740354007609	0	0
37.23209955225397	126.7740260674311	0	0
37.23209461290955	126.7740166000951	0	0
37.23208982493235	126.7740070039722	0	0
37.232085221331	126.7739973583257	0	0
37.23208079017142	126.7739876423264	0	0
37.23207651463854	126.7739778501492	0	0
37.23207234363554	126.7739678814924	0	0
37.23206831613185	126.7739578883882	0	0
37.23206438399222	126.7739477784295	0	0
37.23206049456817	126.7739375479329	0	0
37.23205668875853	126.7739273052197	0	0
37.2320529894074	126.7739171270547	0	0
37.23204931138086	126.7739068165587	0	0
37.23204572247991	126.7738965829981	0	0
37.23204213241006	126.7738862529481	0	0
37.23203859603868	126.7738759687492	0	0
37.23203509397545	126.7738656566064	0	0
37.23203158362396	126.7738552386911	0	0
37.23202809433563	126.7738448174766	0	0
37.23202464610332	126.7738344942342	0	0
37.23202118302073	126.7738241067557	0	0
37.23201769796619	126.7738136436855	0	0
37.2320142534887	126.773803295657	0	0
37.23201076879289	126.7737928445676	0	0
37.23200730541795	126.7737824740193	0	0
37.23200381277805	126.7737720399407	0	0
37.23200034571553	126.7737617041418	0	0
37.23199683268115	126.7737512535421	0	0
37.23199334769272	126.7737409088501	0	0
37.2319898562014	126.7737305660103	0	0
37.23198632047232	126.7737201121133	0	0
37.23198279321219	126.7737097024725	0	0
37.23197930614437	126.7736994294314	0	0
37.23197581132428	126.7736891460817	0	0
37.23197227235885	126.7736787458818	0	0
37.23196871015399	126.7736682878723	0	0
37.23196513719829	126.773657808979	0	0
37.2319616276728	126.7736475187229	0	0
37.23195807725529	126.7736371106952	0	0
37.23195451594404	126.773626671317	0	0
37.23195095583578	126.7736162353913	0	0
37.23194741285147	126.773605849313	0	0
37.23194389063905	126.7735955222962	0	0
37.23194035948904	126.7735851686542	0	0
37.23193683427904	126.7735748356814	0	0
37.23193332459896	126.7735645505783	0	0
37.23192979729566	126.7735542222971	0	0
37.2319262594738	126.7735438734709	0	0
37.23192275045624	126.7735336165001	0	0
37.23191920540685	126.7735232629862	0	0
37.23191568862318	126.7735129975909	0	0
37.23191216914429	126.7735027207998	0	0
37.23190857606608	126.7734922274598	0	0
37.23190506639067	126.7734819688698	0	0
37.23190153004442	126.7734716224527	0	0
37.23189797341687	126.7734612059491	0	0
37.23189444759413	126.7734508634207	0	0
37.23189091327648	126.7734404806373	0	0
37.23188738713041	126.7734301100929	0	0
37.2318838443729	126.7734196767118	0	0
37.23188033584501	126.7734093406732	0	0
37.2318768214948	126.7733989888167	0	0
37.23187332678459	126.7733886971812	0	0
37.23186983722409	126.7733784291939	0	0
37.23186631905548	126.7733680840912	0	0
37.23186276012693	126.7733576293002	0	0
37.23185923479843	126.7733472833765	0	0
37.2318556980271	126.7733369118688	0	0
37.23185212811642	126.7733264517157	0	0
37.23184859732426	126.7733161100435	0	0
37.23184503719245	126.7733056855736	0	0
37.23184147138578	126.7732952469513	0	0
37.2318379426189	126.7732849192785	0	0
37.23183442023434	126.7732746111568	0	0
37.23183086520037	126.7732642080503	0	0
37.23182729984292	126.7732537761937	0	0
37.23182373440148	126.7732433481599	0	0
37.23182021885884	126.7732330512986	0	0
37.23181670891093	126.7732227488572	0	0
37.23181315176573	126.7732122915958	0	0
37.23180964648496	126.7732019728602	0	0
37.23180611455071	126.7731915564608	0	0
37.23180261907273	126.7731812287754	0	0
37.23179914079621	126.7731709144285	0	0
37.23179566204892	126.7731605585808	0	0
37.23179218164998	126.773150186871	0	0
37.23178867485798	126.7731397225455	0	0
37.23178518648812	126.7731292749656	0	0
37.23178172411026	126.7731188582883	0	0
37.23177827465542	126.7731083593304	0	0
37.23177490925323	126.7730979683703	0	0
37.23177161513966	126.7730875421125	0	0
37.23176834700305	126.7730769426982	0	0
37.23176522583044	126.7730664508284	0	0
37.2317621953765	126.7730558976263	0	0
37.23175926620002	126.7730453002832	0	0
37.23175643862074	126.7730346762127	0	0
37.23175370346291	126.7730239216039	0	0
37.23175111377677	126.773013228503	0	0
37.23174863096246	126.7730024747715	0	0
37.23174625948358	126.7729916553126	0	0
37.23174402214709	126.7729808385613	0	0
37.23174190242847	126.7729699799172	0	0
37.23173985810195	126.7729589723099	0	0
37.23173797732944	126.7729479867672	0	0
37.23173625257601	126.7729369425518	0	0
37.23173472951299	126.7729258953573	0	0
37.23173338264677	126.7729148033666	0	0
37.23173224643899	126.7729035856668	0	0
37.23173128049939	126.7728924662174	0	0
37.23173057593993	126.7728812122781	0	0
37.23173004068646	126.7728700140142	0	0
37.23172970142749	126.7728588358422	0	0
37.23172957099787	126.7728476662552	0	0
37.23172953376585	126.7728364739081	0	0
37.23172974333631	126.772825160999	0	0
37.23173012910417	126.7728138766133	0	0
37.23173073181422	126.772802589013	0	0
37.23173148638663	126.7727913314226	0	0
37.23173245243894	126.7727800602293	0	0
37.23173357303623	126.7727689425283	0	0
37.23173489618759	126.7727577929953	0	0
37.23173633008489	126.7727466677728	0	0
37.23173788202241	126.7727355142495	0	0
37.2317395561392	126.7727245130101	0	0
37.23174139662832	126.7727134440706	0	0
37.23174336011189	126.7727023450092	0	0
37.23174539612473	126.7726914448734	0	0
37.23174729058892	126.7726804866211	0	0
37.23174907032909	126.7726694943313	0	0
37.23175087900103	126.7726583747761	0	0
37.23175267313192	126.7726473526904	0	0
37.23175448424188	126.7726362794204	0	0
37.23175630322635	126.7726251578355	0	0
37.23175810043287	126.7726141543873	0	0
37.23175991020968	126.7726030882643	0	0
37.23176172325144	126.7725920176675	0	0
37.23176351765649	126.7725810613617	0	0
37.23176530885398	126.7725701277441	0	0
37.23176711118703	126.7725591272781	0	0
37.2317689229573	126.7725480648987	0	0
37.23177073142475	126.7725370064577	0	0
37.23177252532859	126.7725260178484	0	0
37.2317743152388	126.7725150278237	0	0
37.23177607508194	126.7725040673905	0	0
37.23178634824768	126.772496559322	0	0
37.23180272345538	126.7724926202731	0	0
37.23181379839441	126.7724900530061	0	0
37.23182674221328	126.7724870989178	0	0
37.23184151290426	126.7724837667635	0	0
37.23185806845962	126.7724800652983	0	0
37.23187636687167	126.7724760032773	0	0
37.23189636613261	126.7724715894557	0	0
37.23191802423477	126.7724668325885	0	0
37.23194129917035	126.7724617414309	0	0
37.23196614893165	126.7724563247378	0	0
37.23199253151093	126.7724505912641	0	0
37.2320204049004	126.7724445497651	0	0
37.23204972709234	126.7724382089954	0	0
37.232080456079	126.7724315777102	0	0
37.23211254985262	126.7724246646645	0	0
37.23214596640545	126.7724174786131	0	0
37.23218066372976	126.772410028311	0	0
37.23221659981778	126.7724023225132	0	0
37.23225373266175	126.7723943699747	0	0
37.23229202025396	126.7723861794505	0	0
37.23233142058665	126.7723777596955	0	0
37.23237189165206	126.7723691194648	0	0
37.23241339144246	126.7723602675135	0	0
37.23245587795012	126.7723512125966	0	0
37.23249930916732	126.7723419634691	0	0
37.23254364308628	126.7723325288863	0	0
37.23258883769932	126.7723229176032	0	0
37.23263485099869	126.7723131383751	0	0
37.23268164097669	126.7723031999572	0	0
37.23272916562557	126.7722931111047	0	0
37.23277738293766	126.7722828805729	0	0
37.23282625090522	126.7722725171172	0	0
37.23287572752057	126.7722620294929	0	0
37.23292577077601	126.7722514264556	0	0
37.23297633866385	126.7722407167605	0	0
37.23302738917639	126.7722299091634	0	0
37.23307888030597	126.7722190124197	0	0
37.23313077004489	126.772208035285	0	0
37.2331830163855	126.7721969865151	0	0
37.23323557732016	126.7721858748657	0	0
37.23328841084118	126.7721747090924	0	0
37.2333414749409	126.7721634979512	0	0
37.23339472761171	126.772152250198	0	0
37.23344812684596	126.7721409745887	0	0
37.23350163063601	126.7721296798792	0	0
37.23355519697424	126.7721183748256	0	0
37.23360878385304	126.7721070681841	0	0
37.23366234926478	126.7720957687107	0	0
37.23371585120188	126.7720844851618	0	0
37.2337692476567	126.7720732262935	0	0
37.2338224966217	126.7720620008623	0	0
37.23387555608923	126.7720508176244	0	0
37.23392838405178	126.7720396853363	0	0
37.23398093850173	126.7720286127546	0	0
37.23403317743151	126.7720176086357	0	0
37.23408505883357	126.7720066817363	0	0
37.23413654070036	126.7719958408129	0	0
37.23418758102431	126.7719850946224	0	0
37.23423813779789	126.7719744519214	0	0
37.23428816901355	126.7719639214668	0	0
37.23433763266378	126.7719535120153	0	0
37.23438648674103	126.771943232324	0	0
37.23443468923778	126.7719330911496	0	0
37.2344821981465	126.7719230972493	0	0
37.23452897145969	126.77191325938	0	0
37.23457496716986	126.7719035862987	0	0
37.23462014326946	126.7718940867626	0	0
37.23466445775102	126.7718847695289	0	0
37.23470786860702	126.7718756433545	0	0
37.23475033382999	126.7718667169968	0	0
37.23479181141243	126.771857999213	0	0
37.23483225934683	126.7718494987603	0	0
37.23487163562574	126.771841224396	0	0
37.23490989824165	126.7718331848773	0	0
37.23494700518709	126.7718253889616	0	0
37.23498291445458	126.7718178454062	0	0
37.23501758403664	126.7718105629684	0	0
37.23505097192579	126.7718035504056	0	0
37.23508303611454	126.7717968164751	0	0
37.23511373459544	126.7717903699342	0	0
37.23514302536099	126.7717842195404	0	0
37.23517086640373	126.7717783740508	0	0
37.23519721571618	126.7717728422229	0	0
37.23522203129084	126.7717676328139	0	0
37.23524527112024	126.7717627545813	0	0
37.23526689319691	126.7717582162822	0	0
37.23528685551331	126.7717540266738	0	0
37.23530511606201	126.7717501945134	0	0
37.23532163283549	126.7717467285583	0	0
37.23533636382623	126.7717436375655	0	0
37.23534926702676	126.7717409302921	0	0
37.23536030042956	126.7717386154952	0	0
37.23536942202709	126.7717367019318	0	0
37.23538176177632	126.7717341135333	0	0
37.23538593195774	126.7717334049269	0	0
