37.24074882877428	126.7760598238572	0	0
37.24074414939207	126.7760599976317	0	0
37.24073950358055	126.7760601690026	0	0
37.24073490895872	126.7760603376711	0	0
37.2407302263741	126.7760605088493	0	0
37.24072561372077	126.7760606767628	0	0
37.24072092858035	126.7760608464865	0	0
37.24071643131241	126.7760610083335	0	0
37.24071186010782	126.7760611714192	0	0
37.24070734734438	126.7760613312209	0	0
37.24070279180091	126.7760614918969	0	0
37.24069827474408	126.7760616513828	0	0
37.24069363220068	126.7760618163291	0	0
37.24068905678155	126.7760619797668	0	0
37.24068442212717	126.7760621455933	0	0
37.2406797757927	126.776062312373	0	0
37.24067516510961	126.7760624786807	0	0
37.2406706374094	126.7760626430914	0	0
37.24066603276632	126.7760628117971	0	0
37.2406614100075	126.7760629828176	0	0
37.24065685718036	126.7760631525424	0	0
37.24065221399255	126.7760633264031	0	0
37.24064756124095	126.7760635007989	0	0
37.24064306401246	126.7760636694857	0	0
37.24063854515608	126.776063839742	0	0
37.24063385923189	126.7760640167446	0	0
37.24062938358292	126.7760641859526	0	0
37.24062465145428	126.7760643647496	0	0
37.24062003878885	126.7760645386491	0	0
37.24061532256813	126.7760647161131	0	0
37.24061067114798	126.7760648913307	0	0
37.24060607009365	126.7760650645098	0	0
37.2406015097102	126.7760652356458	0	0
37.24059698030269	126.7760654047343	0	0
37.24059247341427	126.7760655717406	0	0
37.2405877847258	126.7760657445836	0	0
37.24058315814987	126.7760659144305	0	0
37.24057854725747	126.7760660828288	0	0
37.24057390561958	126.7760662513254	0	0
37.2405694378411	126.7760664124467	0	0
37.24056483486405	126.7760665772642	0	0
37.24056034132767	126.776066737099	0	0
37.24055579274626	126.7760668980844	0	0
37.24055127751421	126.77606705727	0	0
37.24054663126595	126.7760672205789	0	0
37.24054199095491	126.7760673833115	0	0
37.24053749219476	126.7760675408183	0	0
37.24053285214718	126.7760677028719	0	0
37.24052829331863	126.7760678615242	0	0
37.24052378813671	126.7760680176899	0	0
37.24051916091989	126.7760681775103	0	0
37.24051470067778	126.7760683312768	0	0
37.24051004344241	126.7760684914502	0	0
37.24050552412157	126.7760686463173	0	0
37.24050094467552	126.7760688024911	0	0
37.24049636124694	126.7760689578304	0	0
37.24049179758372	126.7760691113643	0	0
37.24048710430171	126.7760692684892	0	0
37.24048261380339	126.7760694181899	0	0
37.2404781322334	126.7760695669367	0	0
37.24047346800332	126.7760697209572	0	0
37.2404689963185	126.7760698677026	0	0
37.24046434513196	126.7760700191324	0	0
37.24045987234237	126.7760701636855	0	0
37.240455208708	126.7760703135193	0	0
37.2404507366185	126.776070456782	0	0
37.24044621279438	126.7760706017995	0	0
37.24044172590635	126.7760707458736	0	0
37.24043707294656	126.7760708947261	0	0
37.2404324523614	126.776071042344	0	0
37.24042772957516	126.7760711934363	0	0
37.24042303371255	126.7760713442611	0	0
37.24041849389825	126.7760714910772	0	0
37.24041396824643	126.7760716389783	0	0
37.24040938961956	126.7760717898445	0	0
37.24040469950652	126.7760719457193	0	0
37.24040011256196	126.7760720997969	0	0
37.24039558443256	126.7760722537736	0	0
37.240391070765	126.776072409346	0	0
37.24038641054536	126.7760725730531	0	0
37.2403818922087	126.7760727355682	0	0
37.24037738861279	126.7760729008197	0	0
37.24037277223997	126.7760730727467	0	0
37.24036816608151	126.7760732458486	0	0
37.24036352162844	126.7760734226556	0	0
37.24035891431387	126.7760736019767	0	0
37.24035443996423	126.7760737788241	0	0
37.24034988577781	126.7760739607717	0	0
37.24034530468533	126.7760741451456	0	0
37.24034074961745	126.776074329272	0	0
37.24033620725014	126.7760745138728	0	0
37.24033154459695	126.7760747058363	0	0
37.24032683093233	126.7760749017193	0	0
37.24032214971661	126.776075097353	0	0
37.24031758441014	126.7760752885682	0	0
37.24031295412701	126.7760754822299	0	0
37.24030839901582	126.7760756718933	0	0
37.2403037188222	126.7760758672314	0	0
37.24029905868442	126.7760760619735	0	0
37.24029446617844	126.7760762533262	0	0
37.24028997615135	126.776076439134	0	0
37.24028542140465	126.7760766259602	0	0
37.24028096142607	126.7760768078073	0	0
37.24027633010474	126.7760769957987	0	0
37.24027175735083	126.7760771805907	0	0
37.24026723495552	126.7760773623819	0	0
37.24026273168579	126.7760775419019	0	0
37.24025816652665	126.7760777218787	0	0
37.24025365983628	126.7760778983324	0	0
37.24024919995256	126.77607807168	0	0
37.24024471119418	126.7760782448951	0	0
37.24024018597689	126.7760784177364	0	0
37.24023565785537	126.7760785888589	0	0
37.24023108949882	126.7760787603419	0	0
37.24022650744939	126.7760789314126	0	0
37.24022184281448	126.7760791044651	0	0
37.24021735803602	126.7760792694116	0	0
37.24021271355456	126.7760794388463	0	0
37.24020812423701	126.7760796051896	0	0
37.2402034139761	126.7760797749636	0	0
37.24019891028625	126.7760799364754	0	0
37.24019440637851	126.776080097236	0	0
37.24018986756646	126.7760802583628	0	0
37.24018517041214	126.7760804240939	0	0
37.24018068957897	126.7760805814907	0	0
37.24017596336729	126.7760807469752	0	0
37.2401713742664	126.7760809073056	0	0
37.24016677959247	126.7760810676507	0	0
37.24016231223211	126.7760812233689	0	0
37.24015771157474	126.7760813832884	0	0
37.24015307319545	126.7760815442104	0	0
37.24014840843071	126.7760817059892	0	0
37.24014373374111	126.7760818683112	0	0
37.24013909842697	126.7760820294239	0	0
37.24013461767534	126.7760821851922	0	0
37.24013004087915	126.776082344338	0	0
37.24012534757645	126.7760825075843	0	0
37.24012077527598	126.7760826666766	0	0
37.24011625548426	126.7760828239635	0	0
37.24011170025693	126.7760829824475	0	0
37.24010698976541	126.7760831463602	0	0
37.24010227192576	126.77608331062	0	0
37.24009769465402	126.7760834701452	0	0
37.2400931507721	126.7760836287689	0	0
37.24008864421344	126.7760837864366	0	0
37.24008403846705	126.7760839476488	0	0
37.24007954276039	126.7760841052759	0	0
37.24007496082159	126.776084266468	0	0
37.24007034685374	126.7760844294234	0	0
37.24006581627486	126.7760845900272	0	0
37.24006110974005	126.7760847574305	0	0
37.24005648888096	126.7760849222949	0	0
37.24005185826381	126.7760850880504	0	0
37.24004738993225	126.7760852486278	0	0
37.24004277125572	126.776085415531	0	0
37.24003825155964	126.7760855799362	0	0
37.24003372265894	126.7760857456493	0	0
37.24002914399528	126.776085914228	0	0
37.24002457894898	126.776086083114	0	0
37.2400199991494	126.7760862530093	0	0
37.24001546082707	126.776086422232	0	0
37.24001092168028	126.7760865922931	0	0
37.24000624473151	126.7760867681355	0	0
37.24000153582956	126.7760869456729	0	0
37.23999690082323	126.7760871208196	0	0
37.23999242986623	126.7760872901264	0	0
37.23998779282876	126.77608746641	0	0
37.23998320310634	126.7760876414922	0	0
37.23997863470738	126.7760878161344	0	0
37.23997406164033	126.7760879910981	0	0
37.23996945791361	126.7760881671447	0	0
37.23996481184699	126.7760883448117	0	0
37.23996014552644	126.7760885236773	0	0
37.23995546470957	126.7760887031938	0	0
37.23995077423951	126.7760888828214	0	0
37.23994607895938	126.7760890620201	0	0
37.23994138198788	126.7760892403297	0	0
37.23993688841807	126.7760894103555	0	0
37.23993234753089	126.776089581795	0	0
37.23992781261636	126.7760897524817	0	0
37.23992333696451	126.7760899202489	0	0
37.2399187218565	126.7760900922948	0	0
37.23991405383568	126.7760902650447	0	0
37.23990958855756	126.7760904293268	0	0
37.23990503474236	126.7760905960148	0	0
37.23990055593926	126.7760907591737	0	0
37.23989607565198	126.7760909217241	0	0
37.23989152700628	126.7760910862237	0	0
37.2398870369849	126.7760912479125	0	0
37.23988236375959	126.7760914154789	0	0
37.23987783984914	126.7760915771978	0	0
37.23987337592894	126.7760917365208	0	0
37.23986891109471	126.776091895823	0	0
37.23986436017865	126.7760920582093	0	0
37.23985981798186	126.7760922201769	0	0
37.23985513650988	126.7760923868791	0	0
37.23985042533844	126.776092554278	0	0
37.23984579404324	126.7760927183356	0	0
37.23984108337652	126.776092884469	0	0
37.2398366247246	126.7760930410777	0	0
37.23983206151761	126.776093200982	0	0
37.23982758970693	126.77609335719	0	0
37.23982288918724	126.7760935207435	0	0
37.23981837950179	126.7760936769627	0	0
37.2398137403354	126.776093836922	0	0
37.23980920283703	126.7760939926064	0	0
37.23980457735468	126.776094150679	0	0
37.23979994167056	126.7760943086078	0	0
37.23979537356688	126.7760944638611	0	0
37.23979069685385	126.7760946225168	0	0
37.23978603950221	126.7760947803294	0	0
37.23978145452597	126.7760949355574	0	0
37.23977681807154	126.7760950922255	0	0
37.23977216881852	126.7760952488398	0	0
37.23976754785537	126.7760954039164	0	0
37.23976308126076	126.7760955532152	0	0
37.23975855288172	126.7760957039004	0	0
37.23975383854089	126.7760958602778	0	0
37.23974934421467	126.7760960090551	0	0
37.23974462772379	126.7760961650034	0	0
37.23974009497945	126.7760963148175	0	0
37.23973562002811	126.7760964626837	0	0
37.23973098361229	126.7760966154152	0	0
37.23972652264703	126.7760967621481	0	0
37.23972205379481	126.7760969093421	0	0
37.23971739371817	126.7760970634568	0	0
37.23971288018701	126.7760972135435	0	0
37.23970826030823	126.7760973678262	0	0
37.23970370234416	126.7760975205814	0	0
37.23969906402402	126.7760976765742	0	0
37.23969446596298	126.7760978318063	0	0
37.23968975954681	126.7760979914346	0	0
37.23968512355043	126.7760981496379	0	0
37.23968055200187	126.776098306612	0	0
37.23967595064003	126.7760984655968	0	0
37.23967144279349	126.7760986222982	0	0
37.23966690369856	126.7760987809142	0	0
37.23966221079007	126.7760989455855	0	0
37.2396576026499	126.7760991083078	0	0
37.23965291948143	126.7760992747312	0	0
37.23964821753982	126.7760994426534	0	0
37.23964355308023	126.7760996098716	0	0
37.23963898235784	126.7760997741833	0	0
37.23963434687074	126.7760999413639	0	0
37.23962986297568	126.776100103829	0	0
37.2396251877415	126.7761002738807	0	0
37.23962064186089	126.7761004396603	0	0
37.23961612826281	126.7761006044625	0	0
37.23961157678773	126.7761007708693	0	0
37.23960704315968	126.7761009370551	0	0
37.23960237919358	126.7761011083452	0	0
37.23959768201135	126.776101281103	0	0
37.23959304873478	126.776101451692	0	0
37.23958857648578	126.7761016164756	0	0
37.23958400574168	126.7761017851579	0	0
37.23957950395057	126.776101951661	0	0
37.23957483178159	126.776102124645	0	0
37.23957024703189	126.7761022943457	0	0
37.23956575534343	126.7761024603164	0	0
37.23956115850769	126.7761026297854	0	0
37.23955655592571	126.7761027996501	0	0
37.23955206516317	126.7761029652154	0	0
37.23954754386147	126.776103131214	0	0
37.23954307921674	126.7761032940412	0	0
37.23953861384048	126.7761034558138	0	0
37.23953400064216	126.7761036224296	0	0
37.23952951754031	126.7761037835976	0	0
37.23952493984484	126.7761039471046	0	0
37.23952028234567	126.7761041120745	0	0
37.23951582325967	126.7761042684478	0	0
37.23951120939952	126.7761044288937	0	0
37.23950671097683	126.7761045843717	0	0
37.23950214490332	126.7761047412372	0	0
37.23949759306215	126.7761048966032	0	0
37.23949286391407	126.7761050568075	0	0
37.23948834148711	126.776105208597	0	0
37.23948384280536	126.7761053583147	0	0
37.23947932534142	126.7761055077618	0	0
37.23947468578745	126.7761056602474	0	0
37.23947001544999	126.7761058127698	0	0
37.23946541171532	126.77610596232	0	0
37.23946077361094	126.7761061124045	0	0
37.23945613171217	126.7761062621301	0	0
37.23945164145932	126.7761064064529	0	0
37.23944714158353	126.7761065504852	0	0
37.23944246837262	126.7761066992654	0	0
37.23943777989532	126.7761068474199	0	0
37.23943326445892	126.7761069888192	0	0
37.23942870116758	126.7761071308366	0	0
37.2394241050862	126.7761072731797	0	0
37.23941959911927	126.7761074124325	0	0
37.23941493621475	126.7761075566373	0	0
37.23941021601683	126.7761077026042	0	0
37.2394055715037	126.7761078459104	0	0
37.23940098129201	126.7761079874407	0	0
37.23939642728806	126.7761081278674	0	0
37.23939190275336	126.7761082675167	0	0
37.23938724583323	126.7761084116862	0	0
37.23938270058554	126.7761085549472	0	0
37.23937821292004	126.7761087000384	0	0
37.23937369816082	126.7761088545677	0	0
37.2393690017523	126.776109015711	0	0
37.23936437953864	126.7761091747176	0	0
37.23935948084063	126.776109343773	0	0
37.23935460531501	126.7761095127719	0	0
37.23935005261847	126.7761096716087	0	0
37.23934549811684	126.7761098324055	0	0
37.23934100607517	126.7761099944969	0	0
37.23933630231184	126.7761101675067	0	0
37.23933183881308	126.7761103341797	0	0
37.23932725777361	126.7761105066633	0	0
37.2393226745135	126.7761106791868	0	0
37.23931820837952	126.776110845949	0	0
37.23931361962919	126.7761110170081	0	0
37.23930899342303	126.7761111896548	0	0
37.23930440785411	126.7761113607909	0	0
37.23929994101554	126.776111527318	0	0
37.23929544111725	126.7761116946729	0	0
37.23929085750888	126.776111864621	0	0
37.23928627158091	126.776112034417	0	0
37.23928161846516	126.7761122063199	0	0
37.23927714480197	126.7761123711617	0	0
37.23927264519514	126.776112536585	0	0
37.23926812420517	126.7761127026129	0	0
37.23926354651883	126.7761128704793	0	0
37.2392590804693	126.7761130338823	0	0
37.23925456921857	126.776113198428	0	0
37.23924984445173	126.7761133700125	0	0
37.23924530871552	126.7761135337443	0	0
37.23924065643772	126.7761137008971	0	0
37.23923607332679	126.7761138649229	0	0
37.23923151952368	126.7761140272273	0	0
37.23922695516939	126.7761141892159	0	0
37.23922234040488	126.7761143522944	0	0
37.23921764090353	126.7761145175108	0	0
37.23921313579447	126.7761146747397	0	0
37.23920859302739	126.7761148325655	0	0
37.23920403880157	126.7761149905249	0	0
37.23919949931642	126.7761151481545	0	0
37.23919500077123	126.7761153049909	0	0
37.23919053963581	126.7761154609247	0	0
37.23918606180444	126.7761156166213	0	0
37.23918159671805	126.7761157719299	0	0
37.23917692146257	126.7761159357196	0	0
37.23917234064709	126.7761160985931	0	0
37.23916765334517	126.7761162692474	0	0
37.23916316643992	126.7761164376004	0	0
37.23915861815725	126.7761166133185	0	0
37.23915415602994	126.7761167903979	0	0
37.23914968537846	126.7761169717826	0	0
37.23914511152331	126.776117160417	0	0
37.23914043803973	126.7761173583827	0	0
37.2391357453816	126.7761175650528	0	0
37.23913123283942	126.7761177686257	0	0
37.23912663097355	126.7761179784618	0	0
37.23912215667075	126.7761181823297	0	0
37.23911753141838	126.7761183920406	0	0
37.23911299954383	126.7761185994142	0	0
37.23910835281029	126.7761188133228	0	0
37.23910363953736	126.7761190306601	0	0
37.23909890804467	126.7761192483198	0	0
37.23909420665181	126.7761194631957	0	0
37.23908953283843	126.7761196751057	0	0
37.23908507384912	126.7761198767807	0	0
37.23908059572738	126.7761200787297	0	0
37.23907586859001	126.7761202910287	0	0
37.23907122774579	126.7761204982827	0	0
37.23906672877541	126.7761206977337	0	0
37.23906214403661	126.776120899312	0	0
37.23905766094675	126.7761210954099	0	0
37.23905304041197	126.7761212963748	0	0
37.23904854536493	126.7761214905647	0	0
37.23904396145123	126.7761216870014	0	0
37.23903935060039	126.7761218827192	0	0
37.23903473969992	126.7761220769445	0	0
37.23903014807063	126.7761222687319	0	0
37.23902558978842	126.7761224575926	0	0
37.23902098681999	126.7761226472244	0	0
37.23901646192547	126.7761228326733	0	0
37.23901199062048	126.7761230148351	0	0
37.2390072659573	126.7761232063826	0	0
37.23900275205497	126.7761233885448	0	0
37.23899829422579	126.7761235675862	0	0
37.23899375298409	126.7761237489252	0	0
37.23898929351681	126.7761239257197	0	0
37.2389848104595	126.7761241024274	0	0
37.23898023241932	126.7761242818591	0	0
37.23897571780489	126.7761244578563	0	0
37.23897117010878	126.7761246343384	0	0
37.23896649516715	126.7761248151204	0	0
37.23896198661672	126.7761249884893	0	0
37.23895744542268	126.7761251621624	0	0
37.23895286476674	126.7761253367713	0	0
37.23894823783061	126.7761255129479	0	0
37.23894355779601	126.7761256913238	0	0
37.23893907261016	126.77612586271	0	0
37.23893448329037	126.7761260383121	0	0
37.23892982568734	126.7761262165959	0	0
37.23892514565736	126.776126395676	0	0
37.23892048905673	126.7761265736672	0	0
37.23891590174174	126.7761267486842	0	0
37.23891138691466	126.7761269206685	0	0
37.23890682218951	126.7761270948716	0	0
37.23890226660052	126.7761272686883	0	0
37.23889780107341	126.7761274385708	0	0
37.23889326096835	126.7761276102159	0	0
37.23888878274784	126.776127777644	0	0
37.23888417684142	126.7761279479896	0	0
37.23887954248173	126.7761281186589	0	0
37.23887500345237	126.7761282838958	0	0
37.2388704231843	126.7761284481279	0	0
37.23886576874387	126.7761286128397	0	0
37.23886124553556	126.7761287712954	0	0
37.23885666638255	126.7761289303748	0	0
37.23885192636365	126.776129093667	0	0
37.23884717378101	126.776129255852	0	0
37.23884255693683	126.77612941161	0	0
37.23883792786928	126.7761295656148	0	0
37.23883342821838	126.7761297141793	0	0
37.23882873843055	126.7761298679459	0	0
37.23882410031362	126.7761300187802	0	0
37.23881948838829	126.7761301674012	0	0
37.23881487717522	126.7761303145279	0	0
37.23881027728477	126.7761304597893	0	0
37.23880573555848	126.7761306019894	0	0
37.2388012144755	126.7761307427183	0	0
37.23879667344451	126.7761308836632	0	0
37.23879207187417	126.7761310265111	0	0
37.23878736781636	126.7761311729692	0	0
37.23878276423681	126.7761313161493	0	0
37.23877804007162	126.7761314627979	0	0
37.23877355491209	126.7761316020907	0	0
37.23876882383547	126.7761317494227	0	0
37.23876420622359	126.7761318939904	0	0
37.23875952756366	126.7761320417279	0	0
37.23875483183012	126.7761321914062	0	0
37.23875029668034	126.7761323372702	0	0
37.23874583353671	126.7761324820664	0	0
37.23874135382167	126.7761326285414	0	0
37.23873676895766	126.7761327794419	0	0
37.23873228650905	126.7761329283289	0	0
37.2387277202888	126.7761330819765	0	0
37.23872311117533	126.7761332386911	0	0
37.23871849968582	126.7761333967809	0	0
37.23871392633741	126.7761335545542	0	0
37.23870942792485	126.7761337105044	0	0
37.23870496874522	126.7761338665798	0	0
37.23870028985045	126.7761340319705	0	0
37.23869564994221	126.7761341972332	0	0
37.23869105941507	126.7761343615637	0	0
37.23868652866366	126.776134524158	0	0
37.23868190580175	126.7761346905328	0	0
37.23867722992218	126.7761348598128	0	0
37.23867257204243	126.776135029249	0	0
37.23866799866119	126.7761351960982	0	0
37.23866339516286	126.7761353642246	0	0
37.23865890184427	126.7761355286839	0	0
37.2386543279608	126.7761356967477	0	0
37.23864957821775	126.7761358716404	0	0
37.2386451050626	126.7761360364823	0	0
37.23864046081626	126.7761362075753	0	0
37.23863584189575	126.776136377445	0	0
37.23863123578552	126.7761365463655	0	0
37.23862665209037	126.7761367143288	0	0
37.23862209848342	126.7761368810153	0	0
37.2386174575981	126.776137050661	0	0
37.23861287116401	126.7761372180894	0	0
37.23860824310444	126.7761373868253	0	0
37.23860377091096	126.7761375496757	0	0
37.23859909582901	126.7761377197333	0	0
37.23859434757492	126.7761378922714	0	0
37.23858965586499	126.7761380625628	0	0
37.23858515041554	126.7761382258804	0	0
37.23858064894006	126.7761383890298	0	0
37.23857603869316	126.7761385567005	0	0
37.23857153930518	126.7761387203453	0	0
37.23856687287655	126.7761388892836	0	0
37.23856225256499	126.7761390549168	0	0
37.2385576194802	126.7761392185192	0	0
37.23855309776472	126.7761393757117	0	0
37.23854841023085	126.7761395373761	0	0
37.23854375863921	126.7761396970558	0	0
37.23853911069454	126.7761398560857	0	0
37.23853461638981	126.7761400094213	0	0
37.23853012168038	126.7761401579261	0	0
37.23852558024543	126.7761403055817	0	0
37.23852097407153	126.7761404520494	0	0
37.23851636139813	126.7761405962629	0	0
37.23851187784815	126.7761407353233	0	0
37.23850734903896	126.7761408745816	0	0
37.23850279308198	126.77614101313	0	0
37.23849822160693	126.7761411498912	0	0
37.23849358690868	126.7761412854848	0	0
37.23848910754817	126.7761414144829	0	0
37.23848446412141	126.776141546555	0	0
37.23847978200668	126.7761416786555	0	0
37.23847519386363	126.7761418077335	0	0
37.23847068750703	126.7761419331111	0	0
37.2384660965609	126.7761420576553	0	0
37.23846142639898	126.7761421826644	0	0
37.23845693252966	126.7761423027917	0	0
37.23845237444137	126.7761424257829	0	0
37.23844774597982	126.7761425527501	0	0
37.23844324585917	126.7761426761357	0	0
37.23843865150656	126.7761428021529	0	0
37.23843401778149	126.7761429301382	0	0
37.23842939954343	126.7761430594277	0	0
37.23842485165189	126.776143189358	0	0
37.23842015961925	126.7761433270351	0	0
37.23841554409286	126.7761434651578	0	0
37.2384109814149	126.7761436037381	0	0
37.23840645894833	126.7761437426737	0	0
37.23840196405611	126.7761438818623	0	0
37.2383974841012	126.7761440212015	0	0
37.23839280780803	126.776144168761	0	0
37.23838821424224	126.7761443179871	0	0
37.2383836392648	126.7761444698794	0	0
37.23837901794795	126.7761446254335	0	0
37.23837453827191	126.7761447770807	0	0
37.23836989517518	126.7761449345562	0	0
37.23836531549165	126.7761450922073	0	0
37.23836061935042	126.7761452560293	0	0
37.23835589122157	126.7761454226698	0	0
37.23835121557516	126.7761455887764	0	0
37.23834667688131	126.7761457509966	0	0
37.23834207263682	126.7761459165393	0	0
37.23833756821067	126.7761460801631	0	0
37.23833290924198	126.7761462510334	0	0
37.23832835177807	126.7761464195612	0	0
37.23832366770372	126.7761465939261	0	0
37.2383191153326	126.7761467642661	0	0
37.23831462511461	126.7761469337138	0	0
37.23831010943843	126.7761471056578	0	0
37.23830555295704	126.7761472802028	0	0
37.23830094765825	126.7761474569858	0	0
37.2382963933167	126.7761476318027	0	0
37.23829171104136	126.7761478121692	0	0
37.23828706605415	126.776147991616	0	0
37.23828259143392	126.7761481648165	0	0
37.23827810545833	126.7761483386866	0	0
37.23827342352178	126.7761485203125	0	0
37.23826887578789	126.776148696841	0	0
37.23826430913255	126.7761488742991	0	0
37.23825974801764	126.776149051756	0	0
37.23825524212508	126.7761492272895	0	0
37.2382505865838	126.7761494089159	0	0
37.23824610762657	126.7761495839492	0	0
37.23824144210158	126.7761497666552	0	0
37.23823688241175	126.7761499456196	0	0
37.2382322332433	126.7761501284142	0	0
37.23822767537342	126.7761503077604	0	0
37.23822300933953	126.7761504913284	0	0
37.23821833781555	126.7761506753221	0	0
37.23821383819162	126.7761508528752	0	0
37.23820917750544	126.776151036835	0	0
37.23820451504778	126.776151220689	0	0
37.23820001010945	126.7761513979246	0	0
37.23819532867434	126.7761515812947	0	0
37.23819074888856	126.7761517599738	0	0
37.23818619800648	126.7761519373695	0	0
37.2381816053728	126.7761521156207	0	0
37.23817699610989	126.7761522932319	0	0
37.23817230896778	126.7761524724491	0	0
37.23816771701945	126.7761526467108	0	0
37.238163011068	126.7761528242948	0	0
37.23815845122212	126.7761529955855	0	0
37.2381539245938	126.7761531648983	0	0
37.23814932730072	126.7761533360119	0	0
37.23814469614221	126.7761535072064	0	0
37.2381401184746	126.7761536753213	0	0
37.23813549829563	126.7761538441176	0	0
37.23813100120383	126.7761540072775	0	0
37.23812651544754	126.7761541690486	0	0
37.23812202856028	126.7761543301694	0	0
37.23811746336558	126.7761544931371	0	0
37.2381128396683	126.7761546574438	0	0
37.23810834915822	126.7761548164533	0	0
37.23810383050998	126.7761549759619	0	0
37.23809911476966	126.7761551419014	0	0
37.23809464280409	126.7761552987116	0	0
37.23809002620033	126.776155460029	0	0
37.23808545609849	126.7761556192078	0	0
37.23808095456954	126.7761557755182	0	0
37.23807628751504	126.7761559370854	0	0
37.23807174828136	126.7761560937517	0	0
37.23806714072475	126.7761562522924	0	0
37.23806260299828	126.7761564079499	0	0
37.23805803095142	126.7761565642936	0	0
37.23805344422093	126.7761567207149	0	0
37.23804886520708	126.7761568765906	0	0
37.23804440002331	126.7761570284195	0	0
37.23803975172693	126.7761571860514	0	0
37.23803512515656	126.7761573426371	0	0
37.23803041704937	126.7761575018029	0	0
37.23802578662719	126.7761576582622	0	0
37.23802113001778	126.776157815621	0	0
37.23801646540764	126.7761579733755	0	0
37.23801193342646	126.7761581265932	0	0
37.23800734598063	126.7761582816387	0	0
37.23800273470829	126.7761584375892	0	0
37.23799813935489	126.7761585932138	0	0
37.23799363589972	126.776158745818	0	0
37.23798914281035	126.7761588979168	0	0
37.23798467294394	126.7761590493052	0	0
37.23798010903626	126.7761592041518	0	0
37.23797560295672	126.7761593575128	0	0
37.23797103132504	126.7761595138904	0	0
37.23796638670699	126.7761596740573	0	0
37.23796174093378	126.7761598349924	0	0
37.23795717663906	126.7761599939779	0	0
37.23795268941204	126.7761601516865	0	0
37.23794803095919	126.7761603172265	0	0
37.23794346903284	126.7761604812484	0	0
37.23793883103838	126.7761606511049	0	0
37.23793427014961	126.7761608205636	0	0
37.23792962805587	126.7761609947516	0	0
37.23792499714254	126.7761611696959	0	0
37.23792046979496	126.7761613414235	0	0
37.23791586345893	126.7761615167368	0	0
37.23791136613253	126.7761616895662	0	0
37.23790669168483	126.7761618705934	0	0
37.23790205967699	126.7761620507017	0	0
37.23789743727709	126.7761622304229	0	0
37.23789279368027	126.7761624102269	0	0
37.23788819296718	126.7761625878931	0	0
37.23788363620436	126.776162763778	0	0
37.23787906361234	126.7761629402195	0	0
37.23787441541163	126.7761631195555	0	0
37.2378698879334	126.7761632942415	0	0
37.23786540624221	126.7761634672137	0	0
37.23786066511187	126.7761636502716	0	0
37.23785609071275	126.7761638268947	0	0
37.23785153167263	126.7761640028686	0	0
37.23784684051909	126.7761641838138	0	0
37.2378422039971	126.7761643624213	0	0
37.23783760199087	126.7761645394259	0	0
37.23783303110183	126.7761647150976	0	0
37.23782845492669	126.7761648907646	0	0
37.23782392873562	126.7761650642723	0	0
37.23781940556955	126.7761652374562	0	0
37.23781486264798	126.7761654113559	0	0
37.23781026417335	126.7761655873026	0	0
37.23780578712556	126.7761657583923	0	0
37.23780128122814	126.776165930246	0	0
37.23779658887939	126.7761661086789	0	0
37.23779212698046	126.7761662776116	0	0
37.23778766633291	126.7761664462712	0	0
37.23778312363284	126.7761666179066	0	0
37.23777864185284	126.7761667865667	0	0
37.23777410971956	126.7761669559075	0	0
37.23776941595963	126.7761671295851	0	0
37.23776474514963	126.7761673008138	0	0
37.23776017615445	126.7761674674442	0	0
37.2377555023867	126.7761676368376	0	0
37.23775076959618	126.7761678070414	0	0
37.23774630226082	126.7761679662252	0	0
37.23774158549723	126.7761681324289	0	0
37.23773687049943	126.7761682965322	0	0
37.23773233773047	126.776168452927	0	0
37.23772777999546	126.7761686090612	0	0
37.23772326978058	126.7761687625855	0	0
37.2377186108232	126.7761689202177	0	0
37.23771392209819	126.7761690778887	0	0
37.23770931958762	126.776169231596	0	0
37.23770476520503	126.7761693825587	0	0
37.23770018101528	126.7761695336874	0	0
37.2376956726419	126.7761696820163	0	0
37.23769111111496	126.7761698323844	0	0
37.23768663007817	126.7761699805798	0	0
37.23768215884474	126.7761701284803	0	0
37.2376776486599	126.7761702776971	0	0
37.23767305096787	126.7761704298656	0	0
37.23766849620932	126.7761705807781	0	0
37.23766401192184	126.7761707298746	0	0
37.23765952194641	126.7761708805805	0	0
37.23765496604855	126.7761710348391	0	0
37.2376503704619	126.7761711911923	0	0
37.23764575051595	126.776171349207	0	0
37.23764117787934	126.7761715068871	0	0
37.23763658766343	126.7761716661288	0	0
37.23763196361619	126.776171827249	0	0
37.23762744608209	126.7761719852215	0	0
37.23762287346931	126.7761721456686	0	0
37.23761823187917	126.7761723097695	0	0
37.2376135861179	126.7761724749969	0	0
37.23760884137814	126.7761726442979	0	0
37.23760416402131	126.7761728114235	0	0
37.23759945424159	126.7761729796212	0	0
37.23759497477051	126.7761731391109	0	0
37.23759044149595	126.7761733005739	0	0
37.23758595575714	126.7761734605599	0	0
37.23758134629916	126.7761736244235	0	0
37.23757676353787	126.7761737861703	0	0
37.23757221977237	126.7761739453891	0	0
37.23756763160711	126.77617410551	0	0
37.23756303609677	126.7761742652448	0	0
37.23755834347363	126.7761744275795	0	0
37.23755372195635	126.7761745864805	0	0
37.2375490776628	126.7761747448016	0	0
37.23754440756946	126.7761749021767	0	0
37.23753993613144	126.7761750519402	0	0
37.23753547152334	126.776175200478	0	0
37.23753098085187	126.7761753487563	0	0
37.23752643612905	126.7761754977904	0	0
