37.23496077156729	126.7751956747406	0	0
37.23496788610972	126.7751887714114	0	0
37.23497502904394	126.7751816963206	0	0
37.23498196388177	126.7751746735011	0	0
37.23498891715057	126.7751674850479	0	0
37.2349958783427	126.7751601372897	0	0
37.23500276007152	126.7751527143413	0	0
37.23500949310145	126.7751453042194	0	0
37.23501616040091	126.7751378275263	0	0
37.23502281402749	126.7751302364856	0	0
37.23502943919379	126.7751225465737	0	0
37.23503599723966	126.7751147968597	0	0
37.23504256912445	126.7751068711702	0	0
37.23504912812056	126.7750988082849	0	0
37.2350555853244	126.7750907373476	0	0
37.2350620163643	126.7750825968354	0	0
37.23506829717928	126.7750745328926	0	0
37.2350745463521	126.7750663773384	0	0
37.23508078395447	126.7750580962256	0	0
37.23508703352872	126.775049662084	0	0
37.23509322403198	126.7750411990724	0	0
37.23509927188117	126.7750327974543	0	0
37.23510525487328	126.7750243430074	0	0
37.2351111823932	126.7750158481313	0	0
37.23511716767467	126.7750071647005	0	0
37.23512313497293	126.7749984091644	0	0
37.23512895100679	126.7749897697729	0	0
37.23513479471244	126.7749809763505	0	0
37.23514048168453	126.7749723032738	0	0
37.23514611952363	126.7749635858805	0	0
37.23515179864822	126.7749546802648	0	0
37.23515738194191	126.7749458157608	0	0
37.23516294975235	126.7749368661061	0	0
37.23516849073398	126.7749278522304	0	0
37.2351739750283	126.7749187878763	0	0
37.23517945263083	126.7749095910987	0	0
37.23518488840558	126.7749003281432	0	0
37.23519026095129	126.7748910372775	0	0
37.23519546961676	126.7748818805042	0	0
37.23520060671812	126.7748727141322	0	0
37.23520576438438	126.7748633913332	0	0
37.23521080103857	126.7748541749851	0	0
37.23521584713922	126.7748448218773	0	0
37.23522080492693	126.7748355049995	0	0
37.23522581914507	126.7748259586841	0	0
37.23523073437744	126.7748164526474	0	0
37.2352355664118	126.7748069559214	0	0
37.23524035357458	126.7747974011365	0	0
37.23524505768445	126.7747878356236	0	0
37.23524971390073	126.7747781735609	0	0
37.23525428534095	126.7747685088915	0	0
37.23525887170491	126.774758621954	0	0
37.23526338809293	126.7747486618753	0	0
37.23526778467586	126.7747387735073	0	0
37.23527211928226	126.7747288996177	0	0
37.23527638182859	126.7747190618433	0	0
37.23528059353509	126.7747092218155	0	0
37.23528481087688	126.7746992889554	0	0
37.23528905623794	126.7746892123937	0	0
37.23529324088538	126.7746791740441	0	0
37.23529738291636	126.7746691067422	0	0
37.23530149693018	126.7746589874994	0	0
37.23530555871588	126.7746488460276	0	0
37.23530952455739	126.7746387914668	0	0
37.23531345730051	126.7746286694543	0	0
37.23531738304842	126.7746183734227	0	0
37.23532117826854	126.7746082490164	0	0
37.23532490427165	126.7745980896361	0	0
37.23532857626956	126.7745878341071	0	0
37.23533227667137	126.7745772663355	0	0
37.23533585377579	126.7745668276606	0	0
37.2353393087345	126.7745564542303	0	0
37.23534265685441	126.7745460977027	0	0
37.23534597208243	126.7745355734963	0	0
37.23534923126636	126.7745249918316	0	0
37.23535242613907	126.7745143785484	0	0
37.23535556477736	126.7745036885152	0	0
37.23535864845893	126.7744929435721	0	0
37.23536166463221	126.7744822014271	0	0
37.23536460444516	126.7744715245934	0	0
37.23536751904499	126.7744607064616	0	0
37.23537035385561	126.7744499763093	0	0
37.2353731728884	126.7744391347349	0	0
37.23537594187035	126.7744283264686	0	0
37.23537862467566	126.7744176688098	0	0
37.23538131614851	126.7744067983713	0	0
37.23538395798666	126.774395953744	0	0
37.23538658532782	126.7743849795259	0	0
37.23538914057431	126.77437412639	0	0
37.23539165819937	126.774363247659	0	0
37.23539414557259	126.7743522026926	0	0
37.23539651030693	126.7743413894847	0	0
37.23539884401681	126.7743304376457	0	0
37.23540108724535	126.7743195837741	0	0
37.23540329970216	126.7743085573174	0	0
37.23540543213245	126.7742975617301	0	0
37.23540750213409	126.7742864256821	0	0
37.23540948290302	126.7742753430177	0	0
37.2354113581227	126.7742643792659	0	0
37.23541318738523	126.7742532023975	0	0
37.2354149169712	126.7742422086528	0	0
37.23541661543693	126.7742309443924	0	0
37.2354181851567	126.774219936073	0	0
37.23541969377283	126.7742087748869	0	0
37.23542110225942	126.7741977346884	0	0
37.23542245693997	126.7741865177714	0	0
37.2354237382345	126.7741754251792	0	0
37.23542498517069	126.7741640970476	0	0
37.23542615464907	126.7741529129307	0	0
37.235427262077	126.7741416990245	0	0
37.23542831410292	126.7741303768035	0	0
37.23542931079975	126.7741190433936	0	0
37.23543023844086	126.7741078654507	0	0
37.23543111935558	126.7740964471517	0	0
37.23543191925762	126.7740853337916	0	0
37.23543268155621	126.7740740083714	0	0
37.23543339902533	126.7740626257671	0	0
37.23543407380734	126.7740512052977	0	0
37.23543469130955	126.7740400454538	0	0
37.23543527649323	126.7740288386537	0	0
37.23543583406311	126.7740174231273	0	0
37.23543632093732	126.7740061549737	0	0
37.23543675970404	126.7739948933673	0	0
37.23543713962635	126.7739835499607	0	0
37.23543745093104	126.773972143475	0	0
37.2354377124094	126.7739607949638	0	0
37.23543792012762	126.773949395222	0	0
37.23543805711507	126.7739380188519	0	0
37.23543815169221	126.7739267683008	0	0
37.23543819103005	126.7739155799264	0	0
37.23543816924946	126.7739043736006	0	0
37.23543811581581	126.7738931847978	0	0
37.2354379979343	126.7738819221548	0	0
37.2354378378108	126.7738704529966	0	0
37.23543766448169	126.773859168236	0	0
37.23543746857717	126.7738479418266	0	0
37.23543724054915	126.7738367437439	0	0
37.23543698900344	126.7738254477134	0	0
37.23543673614304	126.7738142382811	0	0
37.23543646876703	126.7738029743424	0	0
37.235436197883	126.7737916835215	0	0
37.23543593296671	126.7737802999948	0	0
37.23543567441381	126.7737690242072	0	0
37.2354354209486	126.7737578125129	0	0
37.23543516734001	126.7737464756861	0	0
37.23543491559601	126.7737350915168	0	0
37.23543466810894	126.77372365006	0	0
37.23543443111291	126.773712397477	0	0
37.23543419658286	126.7737011195011	0	0
37.23543396304526	126.7736899227766	0	0
37.23543372581847	126.773678553615	0	0
37.23543349083754	126.7736673604614	0	0
37.23543324323762	126.7736558616245	0	0
37.23543298727323	126.7736443336882	0	0
37.23543273000946	126.7736328813619	0	0
37.23543262231794	126.7736281147402	0	0
